+5.6941366846315002e+00 +6.6666666666666666e-02 +2.3441740529477428e+00 
+5.6964432485950729e+00 +3.7847495629784700e-01 +2.3443922864761522e+00 
+5.7011539078091307e+00 +5.5485837703548635e-01 +2.3448286668403759e+00 
+5.7067544155388052e+00 +5.5485837703548635e-01 +2.3453314709722366e+00 
+5.7114650747528648e+00 +3.7847495629784700e-01 +2.3457411832227049e+00 
+5.7137716387164366e+00 +6.6666666666666666e-02 +2.3459374715499317e+00 

+5.7137716387164366e+00 +6.6666666666666666e-02 +2.3459374715454362e+00 
+5.7160782026800101e+00 +3.7847495629784700e-01 +2.3461309511057018e+00 
+5.7207888618940670e+00 +5.5485837703548635e-01 +2.3465174751067921e+00 
+5.7263893696237416e+00 +5.5485837703548635e-01 +2.3469622192391424e+00 
+5.7311000288378011e+00 +3.7847495629784700e-01 +2.3473241119779673e+00 
+5.7334065928013729e+00 +6.6666666666666666e-02 +2.3474973222733904e+00 

+5.7334065928013729e+00 +6.6666666666666666e-02 +2.3474973222692301e+00 
+5.7357131567649464e+00 +3.7847495629784700e-01 +2.3476679442783124e+00 
+5.7404238159790033e+00 +5.5485837703548635e-01 +2.3480084688654603e+00 
+5.7460243237086770e+00 +5.5485837703548635e-01 +2.3483997093416566e+00 
+5.7507349829227365e+00 +3.7847495629784700e-01 +2.3487175893259460e+00 
+5.7530415468863083e+00 +6.6666666666666666e-02 +2.3488695767144994e+00 

+5.7530415468863083e+00 +6.6666666666666666e-02 +2.3488695767107015e+00 
+5.7553481108498818e+00 +3.7847495629784700e-01 +2.3490191903345927e+00 
+5.7600587700639387e+00 +5.5485837703548635e-01 +2.3493174730773414e+00 
+5.7656592777936133e+00 +5.5485837703548635e-01 +2.3496596431380534e+00 
+5.7703699370076729e+00 +3.7847495629784700e-01 +2.3499372095001734e+00 
+5.7726765009712446e+00 +6.6666666666666666e-02 +2.3500697750718529e+00 

+5.7726765009712446e+00 +6.6666666666666666e-02 +2.3500697750684361e+00 
+5.7749830649348173e+00 +3.7847495629784700e-01 +2.3502001745709022e+00 
+5.7796937241488759e+00 +5.5485837703548635e-01 +2.3504598582545815e+00 
+5.7852942318785487e+00 +5.5485837703548635e-01 +2.3507572501157763e+00 
+5.7900048910926092e+00 +3.7847495629784700e-01 +2.3509980796244547e+00 
+5.7923114550561809e+00 +6.6666666666666666e-02 +2.3511129633307264e+00 

+5.7923114550561809e+00 +6.6666666666666666e-02 +2.3511129633277048e+00 
+5.7946180190197545e+00 +3.7847495629784700e-01 +2.3512258810418825e+00 
+5.7993286782338114e+00 +5.5485837703548635e-01 +2.3514504795492908e+00 
+5.8049291859634859e+00 +5.5485837703548635e-01 +2.3517072280336220e+00 
+5.8096398451775446e+00 +3.7847495629784700e-01 +2.3519147616813729e+00 
+5.8119464091411173e+00 +6.6666666666666666e-02 +2.3520136358874315e+00 

+5.8119464091411173e+00 +6.6666666666666666e-02 +2.3520136358848225e+00 
+5.8142529731046899e+00 +3.7847495629784700e-01 +2.3521107358447746e+00 
+5.8189636323187486e+00 +5.5485837703548635e-01 +2.3523036213982871e+00 
+5.8245641400484223e+00 +5.5485837703548635e-01 +2.3525236892052415e+00 
+5.8292747992624818e+00 +3.7847495629784700e-01 +2.3527012201914963e+00 
+5.8315813632260536e+00 +6.6666666666666666e-02 +2.3527856839175287e+00 

+5.8315813632260536e+00 +6.6666666666666666e-02 +2.3527856839153456e+00 
+5.8338879271896262e+00 +3.7847495629784700e-01 +2.3528685561802285e+00 
+5.8385985864036840e+00 +5.5485837703548635e-01 +2.3530329480092580e+00 
+5.8441990941333586e+00 +5.5485837703548635e-01 +2.3532201126982684e+00 
+5.8489097533474173e+00 +3.7847495629784700e-01 +2.3533707758681079e+00 
+5.8512163173109899e+00 +6.6666666666666666e-02 +2.3534423497480308e+00 

+5.8512163173109899e+00 +6.6666666666666666e-02 +2.3534423497462789e+00 
+5.8535228812745626e+00 +3.7847495629784700e-01 +2.3535125054450194e+00 
+5.8582335404886203e+00 +5.5485837703548635e-01 +2.3536514599341061e+00 
+5.8638340482182949e+00 +5.5485837703548635e-01 +2.3538093026832989e+00 
+5.8685447074323536e+00 +3.7847495629784700e-01 +2.3539360654718964e+00 
+5.8708512713959262e+00 +6.6666666666666666e-02 +2.3539961874532325e+00 

+5.8708512713959262e+00 +6.6666666666666666e-02 +2.3539961874519215e+00 
+5.8731578353594989e+00 +3.7847495629784700e-01 +2.3540550545714685e+00 
+5.8778684945735566e+00 +5.5485837703548635e-01 +2.3541714569343433e+00 
+5.8834690023032303e+00 +5.5485837703548635e-01 +2.3543033531256383e+00 
+5.8881796615172890e+00 +3.7847495629784700e-01 +2.3544090080483753e+00 
+5.8904862254808616e+00 +6.6666666666666666e-02 +2.3544590298519608e+00 

+5.8904862254808616e+00 +6.6666666666666666e-02 +2.3544590298510890e+00 
+5.8927927894444343e+00 +3.7847495629784700e-01 +2.3545079497863779e+00 
+5.8975034486584921e+00 +5.5485837703548635e-01 +2.3546045073010924e+00 
+5.9031039563881667e+00 +5.5485837703548635e-01 +2.3547136189701745e+00 
+5.9078146156022253e+00 +3.7847495629784700e-01 +2.3548007776881339e+00 
+5.9101211795657980e+00 +6.6666666666666666e-02 +2.3548419620412497e+00 

+5.9101211795657980e+00 +6.6666666666666666e-02 +2.3548419620408203e+00 
+5.9124277435293706e+00 +3.7847495629784700e-01 +2.3548821869194168e+00 
+5.9171384027434293e+00 +5.5485837703548635e-01 +2.3549614237492711e+00 
+5.9227389104731030e+00 +5.5485837703548635e-01 +2.3550506939265428e+00 
+5.9274495696871616e+00 +3.7847495629784700e-01 +2.3551217829065436e+00 
+5.9297561336507343e+00 +6.6666666666666666e-02 +2.3551553015579727e+00 

+5.9297561336507343e+00 +6.6666666666666666e-02 +2.3551553015579856e+00 
+5.9320626976143069e+00 +3.7847495629784700e-01 +2.3551879923473082e+00 
+5.9367733568283647e+00 +5.5485837703548635e-01 +2.3552522459617435e+00 
+5.9423738645580393e+00 +5.5485837703548635e-01 +2.3553243949178029e+00 
+5.9470845237720980e+00 +3.7847495629784700e-01 +2.3553816526956171e+00 
+5.9493910877356706e+00 +6.6666666666666666e-02 +2.3554085852159075e+00 

+5.9493910877356706e+00 +6.6666666666666666e-02 +2.3554085852163529e+00 
+5.9516976516992433e+00 +3.7847495629784700e-01 +2.3554348106161616e+00 
+5.9564083109133019e+00 +5.5485837703548635e-01 +2.3554862298152046e+00 
+5.9620088186429756e+00 +5.5485837703548635e-01 +2.3555437532118204e+00 
+5.9667194778570352e+00 +3.7847495629784700e-01 +2.3555892292565845e+00 
+5.9690260418206069e+00 +6.6666666666666666e-02 +2.3556105626216222e+00 

+5.9690260418206069e+00 +6.6666666666666666e-02 +2.3556105626224921e+00 
+5.9713326057841805e+00 +3.7847495629784700e-01 +2.3556312987401089e+00 
+5.9760432649982373e+00 +5.5485837703548635e-01 +2.3556718432753865e+00 
+5.9816437727279119e+00 +5.5485837703548635e-01 +2.3557170122103486e+00 
+5.9863544319419715e+00 +3.7847495629784700e-01 +2.3557525673776523e+00 
+5.9886609959055432e+00 +6.6666666666666666e-02 +2.3557691963285015e+00 

+5.9886609959055432e+00 +6.6666666666666666e-02 +2.3557691963297867e+00 
+5.9909675598691168e+00 +3.7847495629784700e-01 +2.3557853271304223e+00 
+5.9956782190831746e+00 +5.5485837703548635e-01 +2.3558167689052274e+00 
+6.0012787268128482e+00 +5.5485837703548635e-01 +2.3558516318270142e+00 
+6.0059893860269078e+00 +3.7847495629784700e-01 +2.3558789403776785e+00 
+6.0082959499904796e+00 +6.6666666666666666e-02 +2.3558916685445306e+00 

+6.0082959499904796e+00 +6.6666666666666666e-02 +2.3558916685462159e+00 
+6.0106025139540531e+00 +3.7847495629784700e-01 +2.3559039870656560e+00 
+6.0153131731681100e+00 +5.5485837703548635e-01 +2.3559279128861883e+00 
+6.0209136808977846e+00 +5.5485837703548635e-01 +2.3559542993420903e+00 
+6.0256243401118441e+00 +3.7847495629784700e-01 +2.3559748524934041e+00 
+6.0279309040754159e+00 +6.6666666666666666e-02 +2.3559843942664540e+00 

+6.0279309040754159e+00 +6.6666666666666666e-02 +2.3559843942685230e+00 
+6.0302374680389894e+00 +3.7847495629784700e-01 +2.3559936045703882e+00 
+6.0349481272530463e+00 +5.5485837703548635e-01 +2.3560114204101299e+00 
+6.0405486349827209e+00 +5.5485837703548635e-01 +2.3560309465794860e+00 
+6.0452592941967804e+00 +3.7847495629784700e-01 +2.3560460575455870e+00 
+6.0475658581603522e+00 +6.6666666666666666e-02 +2.3560530406708011e+00 

+6.0475658581603522e+00 +6.6666666666666666e-02 +2.3560530406732361e+00 
+6.0498724221239257e+00 +3.7847495629784700e-01 +2.3560597605282361e+00 
+6.0545830813379826e+00 +5.5485837703548635e-01 +2.3560726972574852e+00 
+6.0601835890676563e+00 +5.5485837703548635e-01 +2.3560867732099706e+00 
+6.0648942482817159e+00 +3.7847495629784700e-01 +2.3560975836783857e+00 
+6.0672008122452876e+00 +6.6666666666666666e-02 +2.3561025525513384e+00 

+6.0672008122452876e+00 +6.6666666666666666e-02 +2.3561025525541153e+00 
+6.0695073762088603e+00 +3.7847495629784700e-01 +2.3561073168139242e+00 
+6.0742180354229180e+00 +5.5485837703548635e-01 +2.3561164373369987e+00 
+6.0798185431525926e+00 +5.5485837703548635e-01 +2.3561262759446802e+00 
+6.0845292023666513e+00 +3.7847495629784700e-01 +2.3561337639265769e+00 
+6.0868357663302239e+00 +6.6666666666666666e-02 +2.3561371835530274e+00 

+6.0868357663302239e+00 +6.6666666666666666e-02 +2.3561371835561249e+00 
+6.0891423302937966e+00 +3.7847495629784700e-01 +2.3561404481900006e+00 
+6.0938529895078553e+00 +5.5485837703548635e-01 +2.3561466559233715e+00 
+6.0994534972375281e+00 +5.5485837703548635e-01 +2.3561532833444288e+00 
+6.1041641564515876e+00 +3.7847495629784700e-01 +2.3561582723272609e+00 
+6.1064707204151603e+00 +6.6666666666666666e-02 +2.3561605329147421e+00 

+6.1064707204151603e+00 +6.6666666666666666e-02 +2.3561605329181332e+00 
+6.1087772843787329e+00 +3.7847495629784700e-01 +2.3561626796761188e+00 
+6.1134879435927907e+00 +5.5485837703548635e-01 +2.3561667282920364e+00 
+6.1190884513224653e+00 +5.5485837703548635e-01 +2.3561709959338097e+00 
+6.1237991105365239e+00 +3.7847495629784700e-01 +2.3561741652565025e+00 
+6.1261056745000966e+00 +6.6666666666666666e-02 +2.3561755873971371e+00 

+6.1261056745000966e+00 +6.6666666666666666e-02 +2.3561755874007941e+00 
+6.1284122384636692e+00 +3.7847495629784700e-01 +2.3561769290631802e+00 
+6.1331228976777279e+00 +5.5485837703548635e-01 +2.3561794334151149e+00 
+6.1387234054074016e+00 +5.5485837703548635e-01 +2.3561820312745358e+00 
+6.1434340646214602e+00 +3.7847495629784700e-01 +2.3561839276374115e+00 
+6.1457406285850329e+00 +6.6666666666666666e-02 +2.3561847680382897e+00 

+6.1457406285850329e+00 +6.6666666666666666e-02 +2.3561847680421830e+00 
+6.1480471925486055e+00 +3.7847495629784700e-01 +2.3561855542111778e+00 
+6.1527578517626633e+00 +5.5485837703548635e-01 +2.3561870023496896e+00 
+6.1583583594923379e+00 +5.5485837703548635e-01 +2.3561884736201772e+00 
+6.1630690187063966e+00 +3.7847495629784700e-01 +2.3561895236344639e+00 
+6.1653755826699692e+00 +6.6666666666666666e-02 +2.3561899813483653e+00 

+6.1653755826699692e+00 +6.6666666666666666e-02 +2.3561899813524656e+00 
+6.1676821466335419e+00 +3.7847495629784700e-01 +2.3561904047384381e+00 
+6.1723928058475996e+00 +5.5485837703548635e-01 +2.3561911709190375e+00 
+6.1779933135772742e+00 +5.5485837703548635e-01 +2.3561919277447232e+00 
+6.1827039727913329e+00 +3.7847495629784700e-01 +2.3561924514197248e+00 
+6.1850105367549055e+00 +6.6666666666666666e-02 +2.3561926745257304e+00 

+6.1850105367549055e+00 +6.6666666666666666e-02 +2.3561926745300048e+00 
+6.1873171007184782e+00 +3.7847495629784700e-01 +2.3561928776815013e+00 
+6.1920277599325360e+00 +5.5485837703548635e-01 +2.3561932362595992e+00 
+6.1976282676622096e+00 +5.5485837703548635e-01 +2.3561935765102846e+00 
+6.2023389268762683e+00 +3.7847495629784700e-01 +2.3561938015701966e+00 
+6.2046454908398410e+00 +6.6666666666666666e-02 +2.3561938942508083e+00 

+6.2046454908398410e+00 +6.6666666666666666e-02 +2.3561938942552247e+00 
+6.2069520548034136e+00 +3.7847495629784700e-01 +2.3561939766790352e+00 
+6.2116627140174714e+00 +5.5485837703548635e-01 +2.3561941167813232e+00 
+6.2172632217471460e+00 +5.5485837703548635e-01 +2.3561942417149804e+00 
+6.2219738809612055e+00 +3.7847495629784700e-01 +2.3561943186319847e+00 
+6.2242804449247773e+00 +6.6666666666666666e-02 +2.3561943485907975e+00 

+6.2242804449247773e+00 +6.6666666666666666e-02 +2.3561943485953170e+00 
+6.2265870088883508e+00 +3.7847495629784700e-01 +2.3561943742103759e+00 
+6.2312976681024086e+00 +5.5485837703548635e-01 +2.3561944150669718e+00 
+6.2368981758320823e+00 +5.5485837703548635e-01 +2.3561944477408097e+00 
+6.2416088350461418e+00 +3.7847495629784700e-01 +2.3561944653664044e+00 
+6.2439153990097136e+00 +6.6666666666666666e-02 +2.3561944715281622e+00 

+6.2439153990097136e+00 +6.6666666666666666e-02 +2.3561944715327550e+00 
+6.2462219629732871e+00 +3.7847495629784700e-01 +2.3561944763994593e+00 
+6.2509326221873440e+00 +5.5485837703548635e-01 +2.3561944832168371e+00 
+6.2565331299170186e+00 +5.5485837703548635e-01 +2.3561944875031364e+00 
+6.2612437891310782e+00 +3.7847495629784700e-01 +2.3561944891758002e+00 
+6.2635503530946499e+00 +6.6666666666666666e-02 +2.3561944896088654e+00 

+6.2635503530946499e+00 +6.6666666666666666e-02 +2.3561944896134928e+00 
+6.2658569170582235e+00 +3.7847495629784700e-01 +2.3561944898783009e+00 
+6.2705675762722812e+00 +5.5485837703548635e-01 +2.3561944901295320e+00 
+6.2761680840019540e+00 +5.5485837703548635e-01 +2.3561944901884999e+00 
+6.2808787432160145e+00 +3.7847495629784700e-01 +2.3561944901927045e+00 
+6.2831853071795862e+00 +6.6666666666666666e-02 +2.3561944901924963e+00 


