+4.5553093477052000e+00 +6.6666666666666666e-02 +2.1565532916440220e+00 
+4.5576159116687727e+00 +3.7847495629784700e-01 +2.1575245159552150e+00 
+4.5623265708828313e+00 +5.5485837703548635e-01 +2.1595074747886245e+00 
+4.5679270786125050e+00 +5.5485837703548635e-01 +2.1618640423185433e+00 
+4.5726377378265637e+00 +3.7847495629784700e-01 +2.1638453613132542e+00 
+4.5749443017901363e+00 +6.6666666666666666e-02 +2.1648152362412598e+00 

+4.5749443017901363e+00 +6.6666666666666666e-02 +2.1648152362412589e+00 
+4.5772508657537090e+00 +3.7847495629784700e-01 +2.1657849312109727e+00 
+4.5819615249677668e+00 +5.5485837703548635e-01 +2.1677647645612903e+00 
+4.5875620326974413e+00 +5.5485837703548635e-01 +2.1701176124758268e+00 
+4.5922726919115000e+00 +3.7847495629784700e-01 +2.1720957997220403e+00 
+4.5945792558750727e+00 +6.6666666666666666e-02 +2.1730641401529156e+00 

+4.5945792558750727e+00 +6.6666666666666666e-02 +2.1730641401529152e+00 
+4.5968858198386453e+00 +3.7847495629784700e-01 +2.1740322999397774e+00 
+4.6015964790527031e+00 +5.5485837703548635e-01 +2.1760089958806348e+00 
+4.6071969867823777e+00 +5.5485837703548635e-01 +2.1783581100064087e+00 
+4.6119076459964363e+00 +3.7847495629784700e-01 +2.1803331535876733e+00 
+4.6142142099600090e+00 +6.6666666666666666e-02 +2.1812999536882076e+00 

+4.6142142099600090e+00 +6.6666666666666666e-02 +2.1812999536882072e+00 
+4.6165207739235816e+00 +3.7847495629784700e-01 +2.1822665724600951e+00 
+4.6212314331376394e+00 +5.5485837703548635e-01 +2.1842401190840248e+00 
+4.6268319408673131e+00 +5.5485837703548635e-01 +2.1865854852701476e+00 
+4.6315426000813726e+00 +3.7847495629784700e-01 +2.1885573732889463e+00 
+4.6338491640449444e+00 +6.6666666666666666e-02 +2.1895226272352075e+00 

+4.6338491640449444e+00 +6.6666666666666666e-02 +2.1895226272352080e+00 
+4.6361557280085179e+00 +3.7847495629784700e-01 +2.1904876991692825e+00 
+4.6408663872225748e+00 +5.5485837703548635e-01 +2.1924580845877863e+00 
+4.6464668949522494e+00 +5.5485837703548635e-01 +2.1947996887059471e+00 
+4.6511775541663090e+00 +3.7847495629784700e-01 +2.1967684092837740e+00 
+4.6534841181298807e+00 +6.6666666666666666e-02 +2.1977321112611454e+00 

+4.6534841181298807e+00 +6.6666666666666666e-02 +2.1977321112611454e+00 
+4.6557906820934543e+00 +3.7847495629784700e-01 +2.1986956305438854e+00 
+4.6605013413075120e+00 +5.5485837703548635e-01 +2.2006628428875081e+00 
+4.6661018490371857e+00 +5.5485837703548635e-01 +2.2030006708320582e+00 
+4.6708125082512453e+00 +3.7847495629784700e-01 +2.2049662121094880e+00 
+4.6731190722148170e+00 +6.6666666666666666e-02 +2.2059283563126995e+00 

+4.6731190722148170e+00 +6.6666666666666666e-02 +2.2059283563126990e+00 
+4.6754256361783906e+00 +3.7847495629784700e-01 +2.2068903171399374e+00 
+4.6801362953924475e+00 +5.5485837703548635e-01 +2.2088543445583380e+00 
+4.6857368031221220e+00 +5.5485837703548635e-01 +2.2111883822463763e+00 
+4.6904474623361816e+00 +3.7847495629784700e-01 +2.2131507323831348e+00 
+4.6927540262997534e+00 +6.6666666666666666e-02 +2.2141113130163022e+00 

+4.6927540262997534e+00 +6.6666666666666666e-02 +2.2141113130163035e+00 
+4.6950605902633260e+00 +3.7847495629784700e-01 +2.2150717095932562e+00 
+4.6997712494773847e+00 +5.5485837703548635e-01 +2.2170325402552806e+00 
+4.7053717572070584e+00 +5.5485837703548635e-01 +2.2193627736267385e+00 
+4.7100824164211179e+00 +3.7847495629784700e-01 +2.2213219208017736e+00 
+4.7123889803846897e+00 +6.6666666666666666e-02 +2.2222809320784309e+00 

+4.7123889803846897e+00 +6.6666666666666666e-02 +2.2222809320784305e+00 
+4.7146955443482632e+00 +3.7847495629784700e-01 +2.2232397586197457e+00 
+4.7194062035623201e+00 +5.5485837703548635e-01 +2.2251973807134950e+00 
+4.7250067112919947e+00 +5.5485837703548635e-01 +2.2275237957312197e+00 
+4.7297173705060533e+00 +3.7847495629784700e-01 +2.2294797281427767e+00 
+4.7320239344696260e+00 +6.6666666666666666e-02 +2.2304371642859109e+00 

+4.7320239344696260e+00 +6.6666666666666666e-02 +2.2304371642859104e+00 
+4.7343304984331986e+00 +3.7847495629784700e-01 +2.2313944150156848e+00 
+4.7390411576472573e+00 +5.5485837703548635e-01 +2.2333488167485913e+00 
+4.7446416653769310e+00 +5.5485837703548635e-01 +2.2356713993984321e+00 
+4.7493523245909905e+00 +3.7847495629784700e-01 +2.2376241052641190e+00 
+4.7516588885545623e+00 +6.6666666666666666e-02 +2.2385799605062067e+00 

+4.7516588885545623e+00 +6.6666666666666666e-02 +2.2385799605062058e+00 
+4.7539654525181350e+00 +3.7847495629784700e-01 +2.2395356296580347e+00 
+4.7586761117321927e+00 +5.5485837703548635e-01 +2.2414867992569256e+00 
+4.7642766194618673e+00 +5.5485837703548635e-01 +2.2438055355478190e+00 
+4.7689872786759260e+00 +3.7847495629784700e-01 +2.2457550031046813e+00 
+4.7712938426394986e+00 +6.6666666666666666e-02 +2.2467092716877204e+00 

+4.7712938426394986e+00 +6.6666666666666666e-02 +2.2467092716877199e+00 
+4.7736004066030713e+00 +3.7847495629784700e-01 +2.2476633535047226e+00 
+4.7783110658171291e+00 +5.5485837703548635e-01 +2.2496112792158991e+00 
+4.7839115735468036e+00 +5.5485837703548635e-01 +2.2519261551799494e+00 
+4.7886222327608623e+00 +3.7847495629784700e-01 +2.2538723726845404e+00 
+4.7909287967244349e+00 +6.6666666666666666e-02 +2.2548250488600892e+00 

+4.7909287967244349e+00 +6.6666666666666666e-02 +2.2548250488600896e+00 
+4.7932353606880076e+00 +3.7847495629784700e-01 +2.2557775375949465e+00 
+4.7979460199020654e+00 +5.5485837703548635e-01 +2.2577222076842500e+00 
+4.8035465276317391e+00 +5.5485837703548635e-01 +2.2600332093768167e+00 
+4.8082571868457977e+00 +3.7847495629784700e-01 +2.2619761651052661e+00 
+4.8105637508093704e+00 +6.6666666666666666e-02 +2.2629272431344747e+00 

+4.8105637508093704e+00 +6.6666666666666666e-02 +2.2629272431344751e+00 
+4.8128703147729430e+00 +3.7847495629784700e-01 +2.2638781330494662e+00 
+4.8175809739870008e+00 +5.5485837703548635e-01 +2.2658195358023487e+00 
+4.8231814817166754e+00 +5.5485837703548635e-01 +2.2681266493021308e+00 
+4.8278921409307340e+00 +3.7847495629784700e-01 +2.2700663315502196e+00 
+4.8301987048943067e+00 +6.6666666666666666e-02 +2.2710158057038652e+00 

+4.8301987048943067e+00 +6.6666666666666666e-02 +2.2710158057038652e+00 
+4.8325052688578793e+00 +3.7847495629784700e-01 +2.2719650910708999e+00 
+4.8372159280719380e+00 +5.5485837703548635e-01 +2.2739032147924965e+00 
+4.8428164358016117e+00 +5.5485837703548635e-01 +2.2762064262016137e+00 
+4.8475270950156704e+00 +3.7847495629784700e-01 +2.2781428232848393e+00 
+4.8498336589792430e+00 +6.6666666666666666e-02 +2.2790906878433597e+00 

+4.8498336589792430e+00 +6.6666666666666666e-02 +2.2790906878433588e+00 
+4.8521402229428157e+00 +3.7847495629784700e-01 +2.2800383629440155e+00 
+4.8568508821568734e+00 +5.5485837703548635e-01 +2.2819731959592127e+00 
+4.8624513898865480e+00 +5.5485837703548635e-01 +2.2842724914032910e+00 
+4.8671620491006067e+00 +3.7847495629784700e-01 +2.2862055916569428e+00 
+4.8694686130641793e+00 +6.6666666666666666e-02 +2.2871518409104721e+00 

+4.8694686130641793e+00 +6.6666666666666666e-02 +2.2871518409104712e+00 
+4.8717751770277520e+00 +3.7847495629784700e-01 +2.2880979000360235e+00 
+4.8764858362418106e+00 +5.5485837703548635e-01 +2.2900294306895317e+00 
+4.8820863439714843e+00 +5.5485837703548635e-01 +2.2923247963177875e+00 
+4.8867970031855430e+00 +3.7847495629784700e-01 +2.2942545880970129e+00 
+4.8891035671491156e+00 +6.6666666666666666e-02 +2.2951992163454160e+00 

+4.8891035671491156e+00 +6.6666666666666666e-02 +2.2951992163454169e+00 
+4.8914101311126883e+00 +3.7847495629784700e-01 +2.2961436537968756e+00 
+4.8961207903267470e+00 +5.5485837703548635e-01 +2.2980718704532963e+00 
+4.9017212980564207e+00 +5.5485837703548635e-01 +2.3003632924386190e+00 
+4.9064319572704793e+00 +3.7847495629784700e-01 +2.3022897641184970e+00 
+4.9087385212340520e+00 +6.6666666666666666e-02 +2.3032327656714044e+00 

+4.9087385212340520e+00 +6.6666666666666666e-02 +2.3032327656714044e+00 
+4.9110450851976246e+00 +3.7847495629784700e-01 +2.3041755757595483e+00 
+4.9157557444116824e+00 +5.5485837703548635e-01 +2.3061004668034517e+00 
+4.9213562521413570e+00 +5.5485837703548635e-01 +2.3083879313424842e+00 
+4.9260669113554165e+00 +3.7847495629784700e-01 +2.3103110713180914e+00 
+4.9283734753189883e+00 +6.6666666666666666e-02 +2.3112524404949331e+00 

+4.9283734753189883e+00 +6.6666666666666666e-02 +2.3112524404949326e+00 
+4.9306800392825618e+00 +3.7847495629784700e-01 +2.3121936175403452e+00 
+4.9353906984966187e+00 +5.5485837703548635e-01 +2.3141151713763271e+00 
+4.9409912062262924e+00 +5.5485837703548635e-01 +2.3163986646895549e+00 
+4.9457018654403520e+00 +3.7847495629784700e-01 +2.3183184613760424e+00 
+4.9480084294039237e+00 +6.6666666666666666e-02 +2.3192581925060773e+00 

+4.9480084294039237e+00 +6.6666666666666666e-02 +2.3192581925060778e+00 
+4.9503149933674973e+00 +3.7847495629784700e-01 +2.3201977308391770e+00 
+4.9550256525815541e+00 +5.5485837703548635e-01 +2.3221159358919445e+00 
+4.9606261603112287e+00 +5.5485837703548635e-01 +2.3243954442237729e+00 
+4.9653368195252883e+00 +3.7847495629784700e-01 +2.3263118860564256e+00 
+4.9676433834888600e+00 +6.6666666666666666e-02 +2.3272499734787870e+00 

+4.9676433834888600e+00 +6.6666666666666666e-02 +2.3272499734787870e+00 
+4.9699499474524327e+00 +3.7847495629784700e-01 +2.3281878674398664e+00 
+4.9746606066664913e+00 +5.5485837703548635e-01 +2.3301027121542921e+00 
+4.9802611143961650e+00 +5.5485837703548635e-01 +2.3323782217731335e+00 
+4.9849717736102246e+00 +3.7847495629784700e-01 +2.3342912972074514e+00 
+4.9872783375737963e+00 +6.6666666666666666e-02 +2.3352277352711694e+00 

+4.9872783375737963e+00 +6.6666666666666666e-02 +2.3352277352711681e+00 
+4.9895849015373690e+00 +3.7847495629784700e-01 +2.3361639792104234e+00 
+4.9942955607514268e+00 +5.5485837703548635e-01 +2.3380754520516258e+00 
+4.9998960684811014e+00 +5.5485837703548635e-01 +2.3403469492499802e+00 
+5.0046067276951600e+00 +3.7847495629784700e-01 +2.3422566467617378e+00 
+5.0069132916587327e+00 +6.6666666666666666e-02 +2.3431914298257785e+00 

+5.0069132916587327e+00 +6.6666666666666666e-02 +2.3431914298257781e+00 
+5.0092198556223053e+00 +3.7847495629784700e-01 +2.3441260181033456e+00 
+5.0139305148363640e+00 +5.5485837703548635e-01 +2.3460341075567559e+00 
+5.0195310225660377e+00 +5.5485837703548635e-01 +2.3483015786512933e+00 
+5.0242416817800963e+00 +3.7847495629784700e-01 +2.3502078867366150e+00 
+5.0265482457436690e+00 +6.6666666666666666e-02 +2.3511410091699161e+00 

+5.0265482457436690e+00 +6.6666666666666666e-02 +2.3511410091699161e+00 
+5.0288548097072416e+00 +3.7847495629784700e-01 +2.3520739361559038e+00 
+5.0335654689212994e+00 +5.5485837703548635e-01 +2.3539786307273349e+00 
+5.0391659766509740e+00 +5.5485837703548635e-01 +2.3562420620589788e+00 
+5.0438766358650327e+00 +3.7847495629784700e-01 +2.3581449692344059e+00 
+5.0461831998286053e+00 +6.6666666666666666e-02 +2.3590764254159073e+00 

+5.0461831998286053e+00 +6.6666666666666666e-02 +2.3590764254159069e+00 
+5.0484897637921780e+00 +3.7847495629784700e-01 +2.3600076854904342e+00 
+5.0532004230062357e+00 +5.5485837703548635e-01 +2.3619089737061452e+00 
+5.0588009307359103e+00 +5.5485837703548635e-01 +2.3641683516401537e+00 
+5.0635115899499690e+00 +3.7847495629784700e-01 +2.3660678464427165e+00 
+5.0658181539135416e+00 +6.6666666666666666e-02 +2.3669976307613965e+00 

+5.0658181539135416e+00 +6.6666666666666666e-02 +2.3669976307613951e+00 
+5.0681247178771143e+00 +3.7847495629784700e-01 +2.3679272183146205e+00 
+5.0728353770911720e+00 +5.5485837703548635e-01 +2.3698250887213934e+00 
+5.0784358848208466e+00 +5.5485837703548635e-01 +2.3720803996474422e+00 
+5.0831465440349053e+00 +3.7847495629784700e-01 +2.3739764706347275e+00 
+5.0854531079984779e+00 +6.6666666666666666e-02 +2.3749045774896316e+00 

+5.0854531079984779e+00 +6.6666666666666666e-02 +2.3749045774896325e+00 
+5.0877596719620506e+00 +3.7847495629784700e-01 +2.3758324869217886e+00 
+5.0924703311761084e+00 +5.5485837703548635e-01 +2.3777269280869944e+00 
+5.0980708389057829e+00 +5.5485837703548635e-01 +2.3799781584192585e+00 
+5.1027814981198416e+00 +3.7847495629784700e-01 +2.3818707941694739e+00 
+5.1050880620834143e+00 +6.6666666666666666e-02 +2.3827972179697574e+00 

+5.1050880620834143e+00 +6.6666666666666666e-02 +2.3827972179697579e+00 
+5.1073946260469869e+00 +3.7847495629784700e-01 +2.3837234436911885e+00 
+5.1121052852610447e+00 +5.5485837703548635e-01 +2.3856144442028553e+00 
+5.1177057929907184e+00 +5.5485837703548635e-01 +2.3878615803800902e+00 
+5.1224164522047770e+00 +3.7847495629784700e-01 +2.3897507694921387e+00 
+5.1247230161683497e+00 +6.6666666666666666e-02 +2.3906755046570956e+00 

+5.1247230161683497e+00 +6.6666666666666666e-02 +2.3906755046570951e+00 
+5.1270295801319223e+00 +3.7847495629784700e-01 +2.3916000410882856e+00 
+5.1317402393459801e+00 +5.5485837703548635e-01 +2.3934875895551673e+00 
+5.1373407470756547e+00 +5.5485837703548635e-01 +2.3957306180407940e+00 
+5.1420514062897134e+00 +3.7847495629784700e-01 +2.3976163491343416e+00 
+5.1443579702532860e+00 +6.6666666666666666e-02 +2.3985393900934340e+00 

+5.1443579702532860e+00 +6.6666666666666666e-02 +2.3985393900934344e+00 
+5.1466645342168587e+00 +3.7847495629784700e-01 +2.3994622316650460e+00 
+5.1513751934309173e+00 +5.5485837703548635e-01 +2.4013463167166895e+00 
+5.1569757011605910e+00 +5.5485837703548635e-01 +2.4035852239988706e+00 
+5.1616863603746497e+00 +3.7847495629784700e-01 +2.4054674857144152e+00 
+5.1639929243382223e+00 +6.6666666666666666e-02 +2.4063888269073139e+00 

+5.1639929243382223e+00 +6.6666666666666666e-02 +2.4063888269073130e+00 
+5.1662994883017950e+00 +3.7847495629784700e-01 +2.4073099680602175e+00 
+5.1710101475158528e+00 +5.5485837703548635e-01 +2.4091905783470358e+00 
+5.1766106552455273e+00 +5.5485837703548635e-01 +2.4114253509387606e+00 
+5.1813213144595869e+00 +3.7847495629784700e-01 +2.4133041319376978e+00 
+5.1836278784231586e+00 +6.6666666666666666e-02 +2.4142237678143106e+00 

+5.1836278784231586e+00 +6.6666666666666666e-02 +2.4142237678143101e+00 
+5.1859344423867322e+00 +3.7847495629784700e-01 +2.4151432029996220e+00 
+5.1906451016007900e+00 +5.5485837703548635e-01 +2.4170203271929589e+00 
+5.1962456093304636e+00 +5.5485837703548635e-01 +2.4192509516321259e+00 
+5.2009562685445232e+00 +3.7847495629784700e-01 +2.4211262405968172e+00 
+5.2032628325080950e+00 +6.6666666666666666e-02 +2.4220441656173270e+00 

+5.2032628325080950e+00 +6.6666666666666666e-02 +2.4220441656173266e+00 
+5.2055693964716685e+00 +3.7847495629784700e-01 +2.4229618892964364e+00 
+5.2102800556857254e+00 +5.5485837703548635e-01 +2.4248355160886366e+00 
+5.2158805634154000e+00 +5.5485837703548635e-01 +2.4270619789381276e+00 
+5.2205912226294595e+00 +3.7847495629784700e-01 +2.4289337645719726e+00 
+5.2228977865930313e+00 +6.6666666666666666e-02 +2.4298499732068688e+00 

+5.2228977865930313e+00 +6.6666666666666666e-02 +2.4298499732068692e+00 
+5.2252043505566048e+00 +3.7847495629784700e-01 +2.4307659798514769e+00 
+5.2299150097706617e+00 +5.5485837703548635e-01 +2.4326360979559514e+00 
+5.2355155175003363e+00 +5.5485837703548635e-01 +2.4348583858037229e+00 
+5.2402261767143958e+00 +3.7847495629784700e-01 +2.4367266568312256e+00 
+5.2425327406779676e+00 +6.6666666666666666e-02 +2.4376411435613332e+00 

+5.2425327406779676e+00 +6.6666666666666666e-02 +2.4376411435613341e+00 
+5.2448393046415402e+00 +3.7847495629784700e-01 +2.4385554276534851e+00 
+5.2495499638555980e+00 +5.5485837703548635e-01 +2.4404220258047826e+00 
+5.2551504715852717e+00 +5.5485837703548635e-01 +2.4426401252639360e+00 
+5.2598611307993313e+00 +3.7847495629784700e-01 +2.4445048704307699e+00 
+5.2621676947629030e+00 +6.6666666666666666e-02 +2.4454176297472912e+00 

+5.2621676947629030e+00 +6.6666666666666666e-02 +2.4454176297472912e+00 
+5.2644742587264757e+00 +3.7847495629784700e-01 +2.4463301857794066e+00 
+5.2691849179405335e+00 +5.5485837703548635e-01 +2.4481932527332777e+00 
+5.2747854256702080e+00 +5.5485837703548635e-01 +2.4504071504421483e+00 
+5.2794960848842667e+00 +3.7847495629784700e-01 +2.4522683585152283e+00 
+5.2818026488478393e+00 +6.6666666666666666e-02 +2.4531793849197689e+00 

+5.2818026488478393e+00 +6.6666666666666666e-02 +2.4531793849197698e+00 
+5.2841092128114120e+00 +3.7847495629784700e-01 +2.4540902073946782e+00 
+5.2888198720254707e+00 +5.5485837703548635e-01 +2.4559497319281491e+00 
+5.2944203797551443e+00 +5.5485837703548635e-01 +2.4581594145503813e+00 
+5.2991310389692030e+00 +3.7847495629784700e-01 +2.4600170743179275e+00 
+5.3014376029327757e+00 +6.6666666666666666e-02 +2.4609263623225321e+00 

+5.3014376029327757e+00 +6.6666666666666666e-02 +2.4609263623225321e+00 
+5.3037441668963483e+00 +3.7847495629784700e-01 +2.4618354457535094e+00 
+5.3084548261104061e+00 +5.5485837703548635e-01 +2.4636914166649406e+00 
+5.3140553338400807e+00 +5.5485837703548635e-01 +2.4658968708895723e+00 
+5.3187659930541393e+00 +3.7847495629784700e-01 +2.4677509711611822e+00 
+5.3210725570177120e+00 +6.6666666666666666e-02 +2.4686585152883675e+00 

+5.3210725570177120e+00 +6.6666666666666666e-02 +2.4686585152883684e+00 
+5.3233791209812846e+00 +3.7847495629784700e-01 +2.4695658541991619e+00 
+5.3280897801953433e+00 +5.5485837703548635e-01 +2.4714182603083232e+00 
+5.3336902879250170e+00 +5.5485837703548635e-01 +2.4736194728498617e+00 
+5.3384009471390756e+00 +3.7847495629784700e-01 +2.4754700024565737e+00 
+5.3407075111026483e+00 +6.6666666666666666e-02 +2.4763757972393621e+00 

+5.3407075111026483e+00 +6.6666666666666666e-02 +2.4763757972393607e+00 
+5.3430140750662209e+00 +3.7847495629784700e-01 +2.4772813861642300e+00 
+5.3477247342802787e+00 +5.5485837703548635e-01 +2.4791302163123659e+00 
+5.3533252420099533e+00 +5.5485837703548635e-01 +2.4813271739108718e+00 
+5.3580359012240120e+00 +3.7847495629784700e-01 +2.4831741217052317e+00 
+5.3603424651875846e+00 +6.6666666666666666e-02 +2.4840781616871830e+00 

+5.3603424651875846e+00 +6.6666666666666666e-02 +2.4840781616871834e+00 
+5.3626490291511573e+00 +3.7847495629784700e-01 +2.4849819951709260e+00 
+5.3673596883652150e+00 +5.5485837703548635e-01 +2.4868272382208212e+00 
+5.3729601960948896e+00 +5.5485837703548635e-01 +2.4890199276419858e+00 
+5.3776708553089483e+00 +3.7847495629784700e-01 +2.4908632824981187e+00 
+5.3799774192725209e+00 +6.6666666666666666e-02 +2.4917655622333625e+00 

+5.3799774192725209e+00 +6.6666666666666666e-02 +2.4917655622333612e+00 
+5.3822839832360936e+00 +3.7847495629784700e-01 +2.4926676348313554e+00 
+5.3869946424501514e+00 +5.5485837703548635e-01 +2.4945092796674024e+00 
+5.3925951501798259e+00 +5.5485837703548635e-01 +2.4966976877026266e+00 
+5.3973058093938846e+00 +3.7847495629784700e-01 +2.4985374385163022e+00 
+5.3996123733574573e+00 +6.6666666666666666e-02 +2.4994379525695720e+00 

+5.3996123733574573e+00 +6.6666666666666666e-02 +2.4994379525695707e+00 
+5.4019189373210299e+00 +3.7847495629784700e-01 +2.5003382588477958e+00 
+5.4066295965350877e+00 +5.5485837703548635e-01 +2.5021762943760653e+00 
+5.4122301042647623e+00 +5.5485837703548635e-01 +2.5043604078425430e+00 
+5.4169407634788209e+00 +3.7847495629784700e-01 +2.5061965435312370e+00 
+5.4192473274423936e+00 +6.6666666666666666e-02 +2.5070952864779055e+00 

+5.4192473274423936e+00 +6.6666666666666666e-02 +2.5070952864779046e+00 
+5.4215538914059662e+00 +3.7847495629784700e-01 +2.5079938210129820e+00 
+5.4262645506200240e+00 +5.5485837703548635e-01 +2.5098282361612831e+00 
+5.4318650583496977e+00 +5.5485837703548635e-01 +2.5120080419020789e+00 
+5.4365757175637572e+00 +3.7847495629784700e-01 +2.5138405514050475e+00 
+5.4388822815273290e+00 +6.6666666666666666e-02 +2.5147375178311511e+00 

+5.4388822815273290e+00 +6.6666666666666666e-02 +2.5147375178311511e+00 
+5.4411888454909025e+00 +3.7847495629784700e-01 +2.5156342752103766e+00 
+5.4458995047049594e+00 +5.5485837703548635e-01 +2.5174650589283312e+00 
+5.4515000124346340e+00 +5.5485837703548635e-01 +2.5196405438124563e+00 
+5.4562106716486936e+00 +3.7847495629784700e-01 +2.5214694160907984e+00 
+5.4585172356122653e+00 +6.6666666666666666e-02 +2.5223646005930811e+00 

+5.4585172356122653e+00 +6.6666666666666666e-02 +2.5223646005930807e+00 
+5.4608237995758389e+00 +3.7847495629784700e-01 +2.5232595754144551e+00 
+5.4655344587898966e+00 +5.5485837703548635e-01 +2.5250867166735582e+00 
+5.4711349665195703e+00 +5.5485837703548635e-01 +2.5272578675960529e+00 
+5.4758456257336299e+00 +3.7847495629784700e-01 +2.5290830916327796e+00 
+5.4781521896972016e+00 +6.6666666666666666e-02 +2.5299764888187157e+00 

+5.4781521896972016e+00 +6.6666666666666666e-02 +2.5299764888187157e+00 
+5.4804587536607752e+00 +3.7847495629784700e-01 +2.5308696756909770e+00 
+5.4851694128748321e+00 +5.5485837703548635e-01 +2.5326931634846650e+00 
+5.4907699206045066e+00 +5.5485837703548635e-01 +2.5348599673666801e+00 
+5.4954805798185662e+00 +3.7847495629784700e-01 +2.5366815321667766e+00 
+5.4977871437821380e+00 +6.6666666666666666e-02 +2.5375731366546086e+00 

+5.4977871437821380e+00 +6.6666666666666666e-02 +2.5375731366546095e+00 
+5.5000937077457106e+00 +3.7847495629784700e-01 +2.5384645301972655e+00 
+5.5048043669597684e+00 +5.5485837703548635e-01 +2.5402843535409843e+00 
+5.5104048746894430e+00 +5.5485837703548635e-01 +2.5424467973298537e+00 
+5.5151155339035025e+00 +3.7847495629784700e-01 +2.5442646919203504e+00 
+5.5174220978670743e+00 +6.6666666666666666e-02 +2.5451544983391186e+00 

+5.5174220978670743e+00 +6.6666666666666666e-02 +2.5451544983391163e+00 
+5.5197286618306478e+00 +3.7847495629784700e-01 +2.5460440931824837e+00 
+5.5244393210447047e+00 +5.5485837703548635e-01 +2.5478602411137512e+00 
+5.5300398287743793e+00 +5.5485837703548635e-01 +2.5500183117830755e+00 
+5.5347504879884379e+00 +3.7847495629784700e-01 +2.5518325252131113e+00 
+5.5370570519520106e+00 +6.6666666666666666e-02 +2.5527205282026881e+00 

+5.5370570519520106e+00 +6.6666666666666666e-02 +2.5527205282026890e+00 
+5.5393636159155832e+00 +3.7847495629784700e-01 +2.5536083189879060e+00 
+5.5440742751296410e+00 +5.5485837703548635e-01 +2.5554207805663869e+00 
+5.5496747828593156e+00 +5.5485837703548635e-01 +2.5575744651161094e+00 
+5.5543854420733751e+00 +3.7847495629784700e-01 +2.5593849864569949e+00 
+5.5566920060369469e+00 +6.6666666666666666e-02 +2.5602711806681175e+00 

+5.5566920060369469e+00 +6.6666666666666666e-02 +2.5602711806681175e+00 
+5.5589985700005196e+00 +3.7847495629784700e-01 +2.5611571620472051e+00 
+5.5637092292145773e+00 +5.5485837703548635e-01 +2.5629659263547628e+00 
+5.5693097369442510e+00 +5.5485837703548635e-01 +2.5651152118112472e+00 
+5.5740203961583106e+00 +3.7847495629784700e-01 +2.5669220301565394e+00 
+5.5763269601218823e+00 +6.6666666666666666e-02 +2.5678064102508391e+00 

+5.5763269601218823e+00 +6.6666666666666666e-02 +2.5678064102508400e+00 
+5.5786335240854550e+00 +3.7847495629784700e-01 +2.5686905768867101e+00 
+5.5833441832995128e+00 +5.5485837703548635e-01 +2.5704956330274831e+00 
+5.5889446910291873e+00 +5.5485837703548635e-01 +2.5726405064435958e+00 
+5.5936553502432460e+00 +3.7847495629784700e-01 +2.5744436109091566e+00 
+5.5959619142068187e+00 +6.6666666666666666e-02 +2.5753261715591926e+00 

+5.5959619142068187e+00 +6.6666666666666666e-02 +2.5753261715591926e+00 
+5.5982684781703913e+00 +3.7847495629784700e-01 +2.5762085181256937e+00 
+5.6029791373844500e+00 +5.5485837703548635e-01 +2.5780098552261586e+00 
+5.6085796451141237e+00 +5.5485837703548635e-01 +2.5801503036813398e+00 
+5.6132903043281823e+00 +3.7847495629784700e-01 +2.5819496834054014e+00 
+5.6155968682917550e+00 +6.6666666666666666e-02 +2.5828304192946967e+00 

+5.6155968682917550e+00 +6.6666666666666666e-02 +2.5828304192946967e+00 
+5.6179034322553276e+00 +3.7847495629784700e-01 +2.5837109404766374e+00 
+5.6226140914693854e+00 +5.5485837703548635e-01 +2.5855085476856741e+00 
+5.6282145991990600e+00 +5.5485837703548635e-01 +2.5876445582860232e+00 
+5.6329252584131186e+00 +3.7847495629784700e-01 +2.5894402024292558e+00 
+5.6352318223766913e+00 +6.6666666666666666e-02 +2.5903191082523214e+00 

+5.6352318223766913e+00 +6.6666666666666666e-02 +2.5903191082523218e+00 
+5.6375383863402639e+00 +3.7847495629784700e-01 +2.5911977987455064e+00 
+5.6422490455543226e+00 +5.5485837703548635e-01 +2.5929916652344644e+00 
+5.6478495532839954e+00 +5.5485837703548635e-01 +2.5951232251128125e+00 
+5.6525602124980550e+00 +3.7847495629784700e-01 +2.5969151228583893e+00 
+5.6548667764616276e+00 +6.6666666666666666e-02 +2.5977921933207622e+00 

+5.6548667764616276e+00 +6.6666666666666666e-02 +2.5977921933207626e+00 
+5.6571733404252003e+00 +3.7847495629784700e-01 +2.5986690478320278e+00 
+5.6618839996392580e+00 +5.5485837703548635e-01 +2.6004591627947882e+00 
+5.6674845073689326e+00 +5.5485837703548635e-01 +2.6025862591107773e+00 
+5.6721951665829913e+00 +3.7847495629784700e-01 +2.6043743996644397e+00 
+5.6745017305465639e+00 +6.6666666666666666e-02 +2.6052496294827132e+00 

+5.6745017305465639e+00 +6.6666666666666666e-02 +2.6052496294827137e+00 
+5.6768082945101366e+00 +3.7847495629784700e-01 +2.6061246427299514e+00 
+5.6815189537241952e+00 +5.5485837703548635e-01 +2.6079109953829955e+00 
+5.6871194614538689e+00 +5.5485837703548635e-01 +2.6100336153231569e+00 
+5.6918301206679276e+00 +3.7847495629784700e-01 +2.6118179879132803e+00 
+5.6941366846315002e+00 +6.6666666666666666e-02 +2.6126913718151350e+00 

